line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2719664721743355 0.9623067276149775 -177.58206902607787 544.7183741556835 30.589970571415115 1.0 532.1615143085489 34.13878175210462 1.0 557.2752340028181 27.041159390725607 1.0
0.9920225118906658 0.12606084206498727 -170.26911930914298 160.6674027656228 86.33480992479754 1.0 158.68361911711315 101.94598628856987 1.0 162.65118641413244 70.72363356102521 1.0
0.9999398079479253 -0.010971803911218702 -210.05987880599704 211.60176837218918 139.37114023407094 1.0 211.72541944991923 150.6403568477136 1.0 211.47811729445914 128.10192362042827 1.0
0.2790838956831959 0.9602667229318587 -204.3785191686971 388.54286832173074 99.91230514019767 1.0 336.6883743583105 114.98286193280144 1.0 440.39736228515096 84.8417483475939 1.0
-0.489051826441351 0.8722547283072638 202.21166433665255 592.8160525657909 100.55102720349338 1.0 584.2925271090617 95.77209559434952 1.0 601.3395780225201 105.32995881263723 1.0
-0.31822010345642027 -0.9480168594261312 177.24760117478723 239.48538183334716 106.57884106896728 1.0 258.4107175999851 100.22618790069704 1.0 220.56004606670925 112.93149423723752 1.0
-0.2805530183356373 -0.9598385301199174 180.96956608723244 67.51668880622783 168.80709637106816 1.0 78.14691258750715 165.69996816790194 1.0 56.886465024948514 171.91422457423434 1.0
0.28315996380489705 0.9590726953145988 -205.6136986290248 305.5650460344036 124.17193382282358 1.0 277.8937379149074 132.34170723398353 1.0 333.2363541538999 116.00216041166362 1.0
-0.5444171223160441 0.8388146380036041 263.0789074994834 590.4754541385606 69.6054138729042 1.0 582.0355414085384 64.12764465798796 1.0 598.9153668685829 75.08318308782043 1.0
-0.9975261033344742 -0.07029703525995844 502.8981099995001 496.88102690251037 103.08138011525338 1.0 497.32856208756493 96.73078470818268 1.0 496.43349171745575 109.43197552232407 1.0
-0.9996525382302968 -0.026359112460877934 279.80213273319697 276.668982139743 122.51104783604124 1.0 276.91644720722104 113.12609289133428 1.0 276.42151707226486 131.8960027807482 1.0
-0.9999930711780635 -0.003722579195180892 499.589152304438 499.14357787296774 120.62413850683548 1.0 499.1668611537257 114.36957192505702 1.0 499.12029459220986 126.87870508861394 1.0
-0.4521101266265912 0.8919621255421598 164.89746017603815 594.0619699925471 116.2425727867224 1.0 585.5882570395636 111.94748970363507 1.0 602.5356829455305 120.53765586980973 1.0
-0.5959263579631591 0.8030390873953551 310.6974107064798 563.6539950038566 31.379371294721548 1.0 558.1408250919344 27.28810933996396 1.0 569.1671649157788 35.470633249479135 1.0
-0.47390929767805545 0.8805736639113687 185.81938914042547 594.0677066637986 108.69598356221357 1.0 585.717949185206 104.20229057020941 1.0 602.4174641423913 113.18967655421773 1.0
0.9181236689125613 -0.39629399261474757 -43.17931479418856 82.39045201255342 81.92228470771212 1.0 85.15527300479548 88.32775044928206 1.0 79.62563102031137 75.51681896614217 1.0
