line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999362830171945 -0.011288485538684856 382.75599123102774 380.3178825205623 218.12858864089372 1.0 380.5154980739862 200.62376381032544 1.0 380.1202669671384 235.633413471462 1.0
-0.9995582334123221 -0.029721002971603745 386.9032284350469 379.7332926739458 246.88565352399797 1.0 379.99434073719135 238.1062478901204 1.0 379.47224461070033 255.6650591578756 1.0
-0.9997976142872697 -0.020117914044046753 384.79455478230244 379.4769455147714 268.13962758779564 1.0 379.60290998672275 261.8795860016639 1.0 379.35098104281997 274.3996691739274 1.0
-0.6280229415044147 0.7781948245421211 207.3924369155192 375.5101863364554 36.54171677266564 1.0 367.5352641914564 30.10575253104033 1.0 383.4851084814544 42.97768101429094 1.0
-0.10017665001785427 -0.9949696672719226 68.40413498941409 292.4925402666529 39.30090879805847 1.0 300.6605938670022 38.47852368043695 1.0 284.3244866663035 40.12329391568 1.0
-0.9997894524374242 -0.020519522286725923 205.50809975662202 203.43419995511388 103.15700077591379 1.0 203.66499597706627 91.91173759735614 1.0 203.2034039331615 114.40226395447144 1.0
-0.9999956551855274 -0.0029478144561531994 381.29413490529083 380.7301708635455 191.87715241757888 1.0 380.7486000548546 185.62536435161152 1.0 380.7117416722364 198.12894048354622 1.0
-0.999948002574636 -0.010197653994704674 122.42304922368714 120.72758256844851 166.8760461559363 1.0 120.91877863862886 148.1279960086925 1.0 120.53638649826816 185.62409630318015 1.0
-0.5922881938197125 0.8057261913713508 192.67362213454675 394.3038390226669 50.721804670157326 1.0 384.23272623854484 43.31854378011497 1.0 404.37495180678906 58.12506556019967 1.0
0.9999893541493793 0.004614280865702062 -279.77400892853143 279.72506872649035 11.251615332622917 1.0 279.6760425142236 21.8763891095014 1.0 279.7740949387572 0.6268415557444329 1.0
-0.46634964655543265 0.8846004788364198 72.07203063796449 338.9107202023846 97.19513610862963 1.0 314.4223465694108 84.28519013677524 1.0 363.39909383535837 110.10508208048401 1.0
0.9991455567973982 0.041329847955406784 -320.0094268482514 310.7699178190687 229.9801413083319 1.0 310.3300957981663 240.61280123102156 1.0 311.2097398399712 219.34748138564223 1.0
0.18515590563132295 -0.9827091587086408 113.13352577697933 148.63160916175053 143.1283556587528 1.0 174.40160825755032 147.98377750805284 1.0 122.86161006595073 138.27293380945278 1.0
-0.9997182146513949 0.02373797156935319 372.41833147817937 379.24573115038834 283.11322903115945 1.0 379.0970584523497 276.85191880015043 1.0 379.394403848427 289.3745392621685 1.0
-0.08772191671593826 0.9961450021596665 -176.09229459199398 217.52821533310646 195.92959474541243 1.0 174.46199380048628 192.1371232775396 1.0 260.5944368657266 199.72206621328525 1.0
0.5095830026559915 -0.8604215033366517 -112.52518401939281 274.443428377411 31.75945994655244 1.0 286.4378440025877 38.8631298405277 1.0 262.44901275223424 24.655790052577178 1.0
-0.049332741963112756 0.9987823990091139 -237.97963773476002 394.3935229102486 257.74998827353704 1.0 381.862353560159 257.1310376946548 1.0 406.92469226033813 258.3689388524192 1.0
0.1640429876220575 -0.9864531910901955 125.75200811294853 199.27237992422175 160.61709374285823 1.0 223.09123069445138 164.57806774280462 1.0 175.45352915399215 156.65611974291184 1.0
0.16372216215447535 -0.9865064893955152 126.08084864035214 244.23573546598197 168.3391372599989 1.0 262.9878707695446 171.4512710066241 1.0 225.48360016241935 165.2270035133737 1.0
-0.9994799259159921 -0.03224713461631911 348.7748813470544 337.96663357315714 340.6198904791855 1.0 338.97513228643714 309.36209870238145 1.0 336.95813485987713 371.87768225598955 1.0
0.9999578400407173 0.009182491007531563 -277.2773763367779 275.4926774511553 195.6237848981565 1.0 275.4007510147381 205.63441934658806 1.0 275.58460388757254 185.6131504497249 1.0
-0.2513657893608534 0.9678921633833983 -60.679554253507305 214.7724003287307 118.46979708383361 1.0 208.46112699598999 116.83073204831264 1.0 221.0836736614714 120.10886211935457 1.0
-0.11972325927418452 -0.9928073031503981 56.23832543767968 294.3627446239713 21.148372071576834 1.0 308.13852330187507 19.487142226545558 1.0 280.58696594606755 22.80960191660811 1.0
0.991358300083822 0.13118201422037565 -378.84751620940455 355.19612387072397 203.6932487381356 1.0 354.2590194655805 210.7750597288058 1.0 356.13322827586745 196.61143774746543 1.0
0.1721473640451811 -0.9850712081125383 124.03248191981868 147.92609069332013 151.76320988269407 1.0 173.0331098789944 156.15081875426696 1.0 122.81907150764584 147.37560101112115 1.0
0.99978627010272 0.02067399608423395 -359.2679285985444 354.5888715019413 229.99149851401927 1.0 354.1875970377096 249.39697282324596 1.0 354.990145966173 210.5860242047926 1.0
0.18126714431807425 -0.9834338932489415 114.07954442453095 194.38327972771845 151.83007975316855 1.0 202.08250702928632 153.24920609810295 1.0 186.68405242615057 150.41095340823418 1.0
-0.0034791036353287513 -0.9999939479006335 202.8664221274979 393.75086192376705 201.4977415567194 1.0 405.6278926134542 201.45641988598715 1.0 381.8738312340799 201.53906322745166 1.0
0.19321433169627442 -0.9811565736553785 110.97104082995226 212.39121255295578 154.92743064974292 1.0 221.890160913631 156.79801176656466 1.0 202.89226419228058 153.05684953292115 1.0
-0.11100797601556264 -0.9938195154357397 53.27427637056043 336.7070030745323 15.995976333812182 1.0 352.96361159927227 14.180140378510483 1.0 320.4503945497923 17.81181228911388 1.0
0.08692122626967164 0.9962151878102324 -81.40837772580895 368.14432923000345 49.596534754219306 1.0 348.07895460714553 51.3472679182186 1.0 388.2097038528613 47.84580159022001 1.0
-0.9992538002975234 -0.03862437819508838 402.35687455608684 391.0143403367944 301.2167327316453 1.0 392.0553255294653 274.2853371095384 1.0 389.97335514412356 328.14812835375227 1.0
-0.9999378301332945 -0.011150599460046432 239.12416825004203 236.16993603793983 266.2560767412806 1.0 236.26052902604854 258.13208697021065 1.0 236.07934304983112 274.38006651235054 1.0
-0.06662537103037468 0.9977780614620992 -179.90313002607888 164.99525214337834 191.32110365169893 1.0 159.3536728477743 190.94439431293466 1.0 170.63683143898237 191.69781299046323 1.0
-0.6587042166496113 -0.7524019902738309 346.3994893814491 219.7891401565532 267.9730497697857 1.0 230.80421080877719 258.3297027570104 1.0 208.77406950432922 277.61639678256097 1.0
-0.18639920530145862 -0.9824740893596048 392.3183147209977 449.54610936460654 314.02688430203256 1.0 457.0144398734363 312.609960551217 1.0 442.0777788557767 315.4438080528481 1.0
-0.9999515544359767 -0.009843209896869064 277.43346423721414 277.3361797066418 11.248387404344003 1.0 277.4408193006483 0.6182651394947802 1.0 277.2315401126354 21.878509669193225 1.0
0.15058176593938014 -0.988597558041986 120.44129519140802 179.5011475026796 149.17181796664283 1.0 184.48081364032083 149.93031358975534 1.0 174.5214813650384 148.41332234353035 1.0
0.2328193114407064 0.9725200091619068 -370.0547474688277 269.7732934705562 315.9280139672375 1.0 250.31640489181146 320.5859535047342 1.0 289.230182049301 311.2700744297408 1.0
-0.9996267848680608 -0.02731832671200406 552.5337148010283 546.1978119887881 239.390654107404 1.0 552.7232254710049 0.6140200942853724 1.0 539.6723985065714 478.16728812052264 1.0
-0.9991578304254268 -0.04103205941156468 494.62469109558475 485.72654193987216 226.82783668113296 1.0 486.3436090291398 211.80184425030183 1.0 485.10947485060456 241.85382911196407 1.0
0.4841526344829001 -0.8749835578588133 -107.07369211664684 240.51158972082277 10.709490008350475 1.0 247.36365975816986 14.500930122220863 1.0 233.65951968347568 6.918049894480085 1.0
0.42301406213127196 0.906123117042712 -410.2972208679656 391.06954241658747 270.2384483398687 1.0 380.42927534201453 275.2057452918176 1.0 401.7098094911604 265.27115138791976 1.0
0.9999978002038441 0.0020975193616684417 -275.68155464922967 275.208909077386 225.62412723931368 1.0 275.1984160041639 230.62672713481078 1.0 275.2194021506081 220.6215273438166 1.0
0.16325372992005577 -0.9865841168735637 118.8461101703903 241.897360484314 160.489869864348 1.0 255.48222792593722 162.73780822295706 1.0 228.3124930426908 158.24193150573896 1.0
-0.18007882239921266 0.9836521833063315 -118.01696333554031 195.97877852547623 155.856504554619 1.0 122.78949873568098 142.45762277458607 1.0 269.1680583152715 169.25538633465194 1.0
-0.9063799298890868 -0.4224635164061558 529.8540820807153 498.6642394287947 184.33502701374374 1.0 500.43480254277483 180.536349000633 1.0 496.89367631481457 188.1337050268545 1.0
0.6631646514229069 0.748473543355498 -343.03569937568136 206.2234532751894 275.5950383288813 1.0 185.3622950359632 294.078500910569 1.0 227.0846115144156 257.1115757471936 1.0
-0.9999907728747865 -0.004295831152059605 120.99316769184465 119.85320768554791 265.6216844799399 1.0 119.88007945021631 259.3664300790806 1.0 119.8263359208795 271.87693888079923 1.0
0.012777428979804885 0.9999183653222227 -62.85841372904062 410.62648698541284 57.61636644786719 1.0 405.61931805768296 57.68035041654181 1.0 415.6336559131427 57.55238247919257 1.0
-0.9064774514924694 0.42225422429588316 370.24754009953205 498.24589954792 192.77754597950445 1.0 495.9977699511822 187.9513567545799 1.0 500.49402914465776 197.60373520442897 1.0
0.9999399141273442 -0.010962122741487867 -273.8265108548576 275.80954192042907 179.38668038407022 1.0 275.87835149122145 185.66333299340843 1.0 275.74073234963674 173.110027774732 1.0
0.652088384890105 -0.7581429537306366 -189.7165046483779 301.80838865558565 9.350795943487451 1.0 312.5502110081884 18.58997379802945 1.0 291.0665663029829 0.11161808894545322 1.0
-0.9999599210992172 -0.008952999231959255 344.5210902993865 344.148753347416 43.1285701815021 1.0 344.32785625314983 23.124577905153558 1.0 343.9696504416821 63.132562457850646 1.0
0.092616841959297 0.9957018231305428 -52.589549691245296 341.00328115046466 21.09758384019436 1.0 324.10012269360055 22.669858911952552 1.0 357.9064396073287 19.525308768436172 1.0
0.03509958098113755 0.9993838198684972 -95.23870929407522 310.0231462177657 84.4090379394751 1.0 305.63161241200237 84.56327397310137 1.0 314.41468002352906 84.25480190584882 1.0
0.9991632027266478 0.04090103075751916 -400.2574355095984 388.36283532587834 298.7597358569175 1.0 387.41569934498165 321.89713368194435 1.0 389.309971306775 275.6223380318906 1.0
-0.994610496259862 -0.10368201738831584 354.7069615125585 329.52399741254885 260.01553206242727 1.0 329.9885989630702 255.55865911215994 1.0 329.05939586202754 264.47240501269454 1.0
-0.4468363225515739 -0.8946157280355548 481.0417173622048 435.4250302670222 320.2246384823161 1.0 442.4269270284171 316.727380719346 1.0 428.4231335056272 323.7218962452862 1.0
0.24564007990403627 -0.9693611046172311 190.5758522915039 460.2800428225223 313.2362927936515 1.0 464.69669866129277 314.3554914988364 1.0 455.8633869837519 312.1170940884666 1.0
-0.16610863605636025 -0.9861074591683685 326.2702820599405 261.9576096129405 286.7404137283505 1.0 273.4090767402731 284.8114276247775 1.0 250.50614248560782 288.6693998319235 1.0
-0.9998109493489044 0.019443908095919893 114.27111614344402 119.908011742345 288.7396342090083 1.0 119.57948524180762 271.84671377510216 1.0 120.23653824288239 305.63255464291433 1.0
-0.002152217324633202 0.9999976839776119 -198.48099670625282 393.75009923005706 199.32889414157347 1.0 381.8751542355251 199.30333662003537 1.0 405.62504422458903 199.35445166311155 1.0
-0.9999891361512014 -0.004661285184806824 187.4143752362684 185.83739275430534 338.748076699064 1.0 185.97433009881104 309.3708016751232 1.0 185.70045540979964 368.1253517230048 1.0
-0.7487589862780634 0.6628423496336417 255.4857427017053 362.6627745491593 24.23090307882431 1.0 357.6386423485258 18.55555035648773 1.0 367.6869067497927 29.90625580116089 1.0
-0.6530175431723082 -0.7573427812484929 347.2929745059301 199.9841413406932 286.1317585901769 1.0 208.8108104884738 278.5209779186077 1.0 191.1574721929126 293.7425392617461 1.0
