line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03495245860046969 -0.9993889761438148 288.76713284419515 511.2517795957072 306.8241163596792 1.0 560.6101233013408 308.55036660471956 1.0 461.89343589007365 305.0978661146388 1.0
0.020727074016278626 -0.9997851711256392 297.6065073036921 606.2580000879304 310.2391100632734 1.0 638.1452094948202 310.90018062986826 1.0 574.3707906810408 309.5780394966785 1.0
0.03463833145545986 -0.9993999129447539 287.55012199914825 306.866906375678 298.35852070099565 1.0 336.87418388729884 299.39854683173735 1.0 276.85962886405713 297.318494570254 1.0
0.04023225350337567 -0.9991903551266096 286.1553025767994 396.88033496739314 302.36750312249535 1.0 431.8488075694155 303.77550355717943 1.0 361.9118623653708 300.95950268781127 1.0
-0.03487773092534167 -0.9993915868594749 302.6545784636502 58.71212893973636 300.789837117875 1.0 84.3495278903717 299.8951184570588 1.0 33.07472998910102 301.6845557786912 1.0
0.3018722985350944 -0.9533483704172043 57.500787312820734 77.72174445297094 84.9247048291123 1.0 109.56996964444251 95.00926283659649 1.0 45.873519261499354 74.84014682162811 1.0
-0.44284415100329044 0.8965986046844903 55.20772434417132 192.09518467086107 33.30420599274102 1.0 124.68027780001513 0.006923304361996507 1.0 259.510091541707 66.60148868112005 1.0
-0.29638035741182867 0.9550699889225065 -61.08090879523586 79.24442759118402 88.54576266501081 1.0 47.90882887759375 78.82159998147256 1.0 110.5800263047743 98.26992534854905 1.0
-0.9997009874835499 -0.02445272222913956 221.001999547283 214.0513224785909 286.8670828361461 1.0 214.72431868849753 259.3529693026186 1.0 213.37832626868425 314.38119636967355 1.0
0.013878167436024512 -0.9999036935968473 268.8512865543428 62.503543446598655 269.74469933740227 1.0 84.38300326364943 270.0483753901014 1.0 40.624083629547876 269.4410232847031 1.0
0.9997394686566259 0.022825310735401023 -97.66952812496943 92.1721892541106 241.89605474170205 1.0 91.54433112162462 269.395989486939 1.0 92.8000473865966 214.39611999646507 1.0
0.06538484811026829 -0.9978601212783269 234.39037739075033 61.902899823451534 238.94921142638373 1.0 84.38826447587881 240.42256637980097 1.0 39.41753517102425 237.47585647296648 1.0
0.9997271271044532 0.02335960897524597 -97.91425521686278 91.25212508171238 286.2646533952017 1.0 90.91574024271338 300.66100091327564 1.0 91.58850992071137 271.8683058771278 1.0
-0.2572875693530387 0.966334883286537 -93.97918155486147 76.6645969243261 117.66524350879334 1.0 44.14051886660179 109.00567720972691 1.0 109.18867498205043 126.32480980785978 1.0
0.002511725004782829 0.9999968456137751 -247.32389865645996 478.1231130888884 246.12376124735212 1.0 419.3672044359806 246.271340397816 1.0 536.8790217417961 245.97618209688824 1.0
0.007054142367099958 -0.9999751192282059 299.4903537973668 548.127719632062 303.3644727092198 1.0 555.6317551544122 303.4174085612071 1.0 540.623684109712 303.3115368572325 1.0
0.04202167983042274 -0.9991166991018764 279.9225766491986 567.4616497317411 304.03682441033243 1.0 576.8725758570218 304.43263695645425 1.0 558.0507236064602 303.64101186421067 1.0
0.25993744997353874 -0.965625456427726 90.61337630721533 76.56630138509986 114.44999166862308 1.0 108.48385744134421 123.04190282363788 1.0 44.648745328855505 105.85808051360829 1.0
0.22733545935093985 -0.9738165068028459 123.65038609710714 67.58683258211985 142.75304306007496 1.0 90.62361506542186 148.13093251997236 1.0 44.55005009881784 137.37515360017753 1.0
0.02169323599609288 -0.9997646740668615 287.6266668268092 264.99307217223924 293.4442791275808 1.0 274.3636603301644 293.64760535584725 1.0 255.62248401431407 293.2409528993143 1.0
0.27109107005828686 -0.9625537032990175 112.79941746722224 95.69173987590565 144.13802902675138 1.0 102.96673675568543 146.18693983770228 1.0 88.41674299612589 142.08911821580045 1.0
0.05068046595018661 -0.998714919469551 277.9793387080456 356.21000517405 296.4131425047875 1.0 361.883826479225 296.7010644150931 1.0 350.5361838688751 296.1252205944819 1.0
-0.0616996314339289 0.9980947627760189 -237.91078428261605 63.06236179394742 242.26327777748105 1.0 40.53254939750287 240.87054316652092 1.0 85.59217419039196 243.65601238844116 1.0
0.05416461560997476 -0.9985320197248678 237.46064292075863 210.00940894729573 249.20154478314112 1.0 218.1781781557026 249.64465350218038 1.0 201.84063973888885 248.7584360641019 1.0
0.9995622477232835 0.029585687863852576 -47.148726987471754 39.63889394190423 254.41980920895736 1.0 39.232268812806794 268.15777365621966 1.0 40.04551907100167 240.6818447616951 1.0
0.9999417363426826 0.010794624587311497 -205.00468330051464 203.53216066940644 137.5111424361391 1.0 203.43089413270954 146.8917962716724 1.0 203.63342720610333 128.13048860060582 1.0
-0.11529049773454515 0.993331818242082 -200.69473759647266 211.1428531904525 226.54816658560785 1.0 200.51592746624786 225.31475843977816 1.0 221.76977891465717 227.78157473143753 1.0
0.9996299355151025 0.027202794379841442 -48.0546874024285 44.72209912554683 123.11743752104938 1.0 44.381727535636145 135.62518307551832 1.0 45.06247071545752 110.60969196658044 1.0
-0.0039289847805178075 0.9999922815095097 -273.0699648092074 98.74622795716127 273.4600479347639 1.0 93.11885919330999 273.43793791788045 1.0 104.37359672101253 273.4821579516474 1.0
0.9999688514923105 -0.007892784372429122 -199.00782110716642 201.43610427909493 306.8636647855138 1.0 201.50520292620791 315.6180525316962 1.0 201.36700563198193 298.10927703933135 1.0
-0.04188221145626083 0.9991225552271018 -249.60768899500667 208.6787585986104 258.57450173401526 1.0 203.0636255215655 258.3391210095411 1.0 214.29389167565526 258.8098824584894 1.0
0.2569184692843026 -0.9664330810462828 91.00062093986743 211.48080423094086 150.38179910868976 1.0 218.36755762162278 152.21258716238196 1.0 204.59405084025892 148.55101105499756 1.0
-0.99882233011492 -0.04851755212087151 116.14031878779295 109.53859614048946 138.72758741957642 1.0 110.11553478275182 126.85025285079604 1.0 108.9616574982271 150.6049219883568 1.0
-0.998064663797537 -0.06218461930983745 117.39672790086368 110.69748804077241 111.17663488091168 1.0 111.43450126085501 99.34755463759636 1.0 109.96047482068981 123.005715124227 1.0
-0.014662747167570286 0.9998924961442105 -271.99748889087056 61.86863576402634 272.93399451146706 1.0 39.36430994571152 272.6039837943919 1.0 84.37296158234115 273.26400522854215 1.0
-0.9999039335920074 -0.013860865313189419 448.2191015119218 445.16058710992235 223.74356221702624 1.0 445.25587140445117 216.86988306668843 1.0 445.0653028153935 230.61724136736402 1.0
0.9999297148022696 0.011856030341220153 -205.61360755475204 202.4043130649514 271.88868653268196 1.0 202.25603524856945 284.39433896263745 1.0 202.55259088133334 259.3830341027265 1.0
-0.04762139653100879 0.9988654577031065 -298.0263011425659 569.3804684064974 325.5102994083164 1.0 500.54854263805527 322.2287038683631 1.0 638.2123941749394 328.7918949482697 1.0
-0.9994650248606258 -0.03270571938283003 224.84016214230985 219.54121746881265 165.60998715577878 1.0 219.82790795692827 156.8489165773343 1.0 219.25452698069705 174.37105773422326 1.0
-0.9993411775066511 -0.03629340077231772 114.93218020875408 105.65784358253623 257.45579613183577 1.0 106.09019028834015 245.5511011494143 1.0 105.2254968767323 269.3604911142572 1.0
-0.040662165767631826 -0.999172952133456 325.0584693563076 207.37336684496003 316.8883009310837 1.0 214.36396381500805 316.6038128329983 1.0 200.38276987491201 317.17278902916905 1.0
0.9990575318158356 0.043405623161644265 -50.442051210359864 40.63268097963559 226.8753337122207 1.0 40.25088466548352 235.66305418458128 1.0 41.01447729378766 218.08761323986013 1.0
-0.05393864459265253 0.9985442517082093 -238.6888566964744 99.96291395621108 244.4365588878564 1.0 94.32061662678703 244.13177733228963 1.0 105.60521128563515 244.74134044342316 1.0
-0.9996120107070806 -0.027853690063392375 224.0204135935696 220.78091896163417 119.37934460409224 1.0 221.02454418902062 110.63613309953102 1.0 220.53729373424773 128.12255610865344 1.0
0.21743646845773806 -0.976074475736676 124.20293921437106 210.80167536507923 174.20690252390278 1.0 219.53592655973708 176.15259906817093 1.0 202.06742417042142 172.26120597963467 1.0
-0.05370736467918759 -0.9985567179580821 314.34506051657877 344.96613718746494 296.2454040563566 1.0 349.4625922075096 296.00356226091117 1.0 340.46968216742033 296.4872458518021 1.0
0.0947533740552355 0.9955007775512527 -155.2870233873186 449.3246871404053 113.22140150578562 1.0 330.52071480704126 124.52935573706348 1.0 568.1286594737693 101.91344727450776 1.0
-0.11564940646465781 0.9932900959862494 -201.4617506400933 63.6500457844529 210.23348717594024 1.0 40.5471541674442 207.5436026055404 1.0 86.7529374014616 212.92337174634005 1.0
-0.9997896592938382 -0.020509440975091116 110.74921638085938 104.92638991710024 284.9856688833229 1.0 105.19551970903815 271.8661897461675 1.0 104.65726012516232 298.10514802047834 1.0
-0.9994843428601073 -0.03210994203512942 224.5710297272316 220.12880981580426 141.87913820961637 1.0 220.41027133378995 133.11810151772306 1.0 219.84734829781857 150.64017490150965 1.0
-0.9997602023989755 -0.021898349233666632 91.87015061200866 86.12945849138467 263.0949802047302 1.0 87.06081429220788 220.57431099807815 1.0 85.19810269056144 305.61564941138226 1.0
0.9999126786444285 0.01321495690965575 -42.43320613608895 38.65370767587847 286.2569874593089 1.0 38.4802765120061 299.37969537380354 1.0 38.827138839750845 273.1342795448143 1.0
-0.025263602631264977 -0.9996808242544665 301.8586647864186 98.70477905370396 299.4606070331067 1.0 105.59117579951962 299.2865762957689 1.0 91.81838230788831 299.6346377704446 1.0
